Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"UN01","UNIPER","Utilities","Equity","29,408.22","0.10","29,408.22","875.00","-","DE000UNSE018","BZ6CZ43","33.61","Germany","Xetra","USD","0.82","EUR","-"
"EMP.A","EMPIRE LTD CLASS A","Consumer Staples","Equity","29,410.50","0.10","29,410.50","1,085.00","291843407","CA2918434077","2314000","27.11","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"OCDO","OCADO GROUP PLC","Consumer Discretionary","Equity","29,408.93","0.10","29,408.93","975.00","-","GB00B3MBS747","B3MBS74","30.16","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"CPG","COMPASS GROUP PLC","Consumer Discretionary","Equity","29,400.14","0.10","29,400.14","1,590.00","-","GB00BD6K4575","BD6K457","18.49","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AMS","AMADEUS IT GROUP SA","Information Technology","Equity","29,400.68","0.10","29,400.68","415.00","-","ES0109067019","B3MSM28","70.85","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"9005","TOKYU CORP","Industrials","Equity","29,386.24","0.10","29,386.24","2,500.00","S68965482","JP3574200006","6896548","11.75","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9504","CHUGOKU ELECTRIC POWER INC","Utilities","Equity","29,362.13","0.10","29,362.13","2,500.00","S61959003","JP3522200009","6195900","11.74","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"ESLT","ELBIT SYSTEMS LTD","Industrials","Equity","29,361.37","0.10","29,361.37","240.00","S63089130","IL0010811243","6308913","122.34","Israel","Tel Aviv Stock Exchange","USD","3.23","ILS","-"
"CNQ","CANADIAN NATURAL RESOURCES LTD","Energy","Equity","29,354.43","0.10","29,354.43","1,275.00","136385101","CA1363851017","2171573","23.02","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"DSV","DSV PANALPINA","Industrials","Equity","29,340.32","0.10","29,340.32","175.00","-","DK0060079531","B1WT5G2","167.66","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"CS","AXA SA","Financials","Equity","29,332.17","0.10","29,332.17","1,250.00","S70884291","FR0000120628","7088429","23.47","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"AZJ","AURIZON HOLDINGS LTD","Industrials","Equity","29,330.00","0.10","29,330.00","9,925.00","-","AU000000AZJ1","B87CVM3","2.96","Australia","Asx - All Markets","USD","1.33","AUD","-"
"8308","RESONA HOLDINGS INC","Financials","Equity","29,318.26","0.10","29,318.26","8,500.00","S64215536","JP3500610005","6421553","3.45","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"WPM","WHEATON PRECIOUS METALS CORP","Materials","Equity","29,310.39","0.10","29,310.39","710.00","962879102","CA9628791027","BF13KN5","41.28","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"SJR.B","SHAW COMMUNICATIONS INC CLASS B","Communication","Equity","29,297.59","0.10","29,297.59","1,695.00","82028K200","CA82028K2002","2801836","17.28","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"BVI","BUREAU VERITAS SA","Industrials","Equity","29,297.06","0.10","29,297.06","1,085.00","-","FR0006174348","B28DTJ6","27.00","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"1802","OBAYASHI CORP","Industrials","Equity","29,294.63","0.10","29,294.63","3,500.00","S66564071","JP3190000004","6656407","8.37","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"6479","MINEBEA MITSUMI INC","Industrials","Equity","29,289.81","0.10","29,289.81","1,500.00","S66424060","JP3906000009","6642406","19.53","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"CPR","DAVIDE CAMPARI MILANO NV","Consumer Staples","Equity","29,287.71","0.10","29,287.71","2,615.00","-","NL0015435975","BMQ5W17","11.20","Italy","Borsa Italiana","USD","0.82","EUR","-"
"WPP","WPP PLC","Communication","Equity","29,278.97","0.10","29,278.97","2,760.00","-","JE00B8KF9B49","B8KF9B4","10.61","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"BNR","BRENNTAG AG","Industrials","Equity","29,268.28","0.10","29,268.28","375.00","-","DE000A1DAHH0","B4YVF56","78.05","Germany","Xetra","USD","0.82","EUR","-"
"SOON","SONOVA HOLDING AG","Health Care","Equity","29,264.03","0.10","29,264.03","115.00","S71560361","CH0012549785","7156036","254.47","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"SAMPO","SAMPO","Financials","Equity","29,259.71","0.10","29,259.71","715.00","S52260387","FI0009003305","5226038","40.92","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"INVE B","INVESTOR B","Financials","Equity","29,256.09","0.10","29,256.09","420.00","S56795917","SE0000107419","5679591","69.66","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"GN","GN STORE NORD","Health Care","Equity","29,242.51","0.10","29,242.51","365.00","S45010931","DK0010272632","4501093","80.12","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"9502","CHUBU ELECTRIC POWER INC","Utilities","Equity","29,229.55","0.10","29,229.55","2,500.00","S61956090","JP3526600006","6195609","11.69","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AMP","AMP LTD","Financials","Equity","29,218.56","0.10","29,218.56","24,210.00","S67099580","AU000000AMP6","6709958","1.21","Australia","Asx - All Markets","USD","1.33","AUD","-"
"9684","SQUARE ENIX HLDG LTD","Communication","Equity","29,217.49","0.10","29,217.49","500.00","S63092621","JP3164630000","6309262","58.43","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"3635","KOEI TECMO HOLDINGS LTD","Communication","Equity","29,217.49","0.10","29,217.49","500.00","-","JP3283460008","B60DR09","58.43","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"1876","BUDWEISER BREWING COMPANY APAC LTD","Consumer Staples","Equity","29,197.03","0.10","29,197.03","9,000.00","-","KYG1674K1013","BKDXJH5","3.24","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"AMUN","AMUNDI SA","Financials","Equity","29,175.20","0.10","29,175.20","360.00","-","FR0004125920","BYZR014","81.04","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"9433","KDDI CORP","Communication","Equity","29,159.64","0.10","29,159.64","1,000.00","S62489901","JP3496400007","6248990","29.16","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4755","RAKUTEN INC","Consumer Discretionary","Equity","29,159.64","0.10","29,159.64","3,000.00","S62295977","JP3967200001","6229597","9.72","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"NN","NN GROUP NV","Financials","Equity","29,126.64","0.10","29,126.64","690.00","-","NL0010773842","BNG8PQ9","42.21","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"CIX","CI FINANCIAL CORP","Financials","Equity","29,124.63","0.10","29,124.63","2,376.00","125491100","CA1254911003","B3KT0S5","12.26","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"RWE","RWE AG","Utilities","Equity","29,113.87","0.10","29,113.87","720.00","S47689625","DE0007037129","4768962","40.44","Germany","Xetra","USD","0.82","EUR","-"
"3626","TIS INC","Information Technology","Equity","29,087.31","0.10","29,087.31","1,500.00","-","JP3104890003","B2Q4CR0","19.39","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"BAYN","BAYER AG","Health Care","Equity","29,056.92","0.10","29,056.92","495.00","S50692110","DE000BAY0017","5069211","58.70","Germany","Xetra","USD","0.82","EUR","-"
"NWG","NATWEST GROUP PLC","Financials","Equity","29,053.66","0.10","29,053.66","13,730.00","-","GB00B7T77214","B7T7721","2.12","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"COV","COVIVIO SA","Real Estate","Equity","29,052.90","0.10","29,052.90","330.00","S77456382","FR0000064578","7745638","88.04","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"NZYM B","NOVOZYMES B","Materials","Equity","29,051.38","0.10","29,051.38","505.00","-","DK0060336014","B798FW0","57.53","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"GET","GETLINK","Industrials","Equity","29,037.45","0.10","29,037.45","1,765.00","-","FR0010533075","B292JQ9","16.45","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"MRK","MERCK","Health Care","Equity","29,024.91","0.10","29,024.91","175.00","S47418447","DE0006599905","4741844","165.86","Germany","Xetra","USD","0.82","EUR","-"
"8725","MS&AD INSURANCE GROUP HOLDINGS INC","Financials","Equity","29,024.64","0.10","29,024.64","1,000.00","-","JP3890310000","B2Q4CS1","29.02","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"DNB","DNB","Financials","Equity","29,021.20","0.10","29,021.20","1,585.00","S42633040","NO0010031479","4263304","18.31","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"EN","BOUYGUES SA","Industrials","Equity","29,011.89","0.10","29,011.89","710.00","S40021214","FR0000120503","4002121","40.86","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"LAND","LAND SECURITIES GROUP REIT PLC","Real Estate","Equity","28,977.36","0.10","28,977.36","3,255.00","-","GB00BYW0PQ60","BYW0PQ6","8.90","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"CABK","CAIXABANK SA","Financials","Equity","28,977.34","0.10","28,977.34","11,180.00","-","ES0140609019","B283W97","2.59","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"GJF","GJENSIDIGE FORSIKRING","Financials","Equity","28,970.25","0.10","28,970.25","1,370.00","-","NO0010582521","B4PH0C5","21.15","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"CHR","CHR HANSEN HOLDING","Materials","Equity","28,963.62","0.10","28,963.62","280.00","-","DK0060227585","B573M11","103.44","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"1605","INPEX CORP","Energy","Equity","28,957.14","0.10","28,957.14","5,500.00","-","JP3294460005","B10RB15","5.26","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"REC","RECORDATI INDUSTRIA CHIMICA E FARM","Health Care","Equity","28,950.63","0.10","28,950.63","535.00","-","IT0003828271","B07DRZ5","54.11","Italy","Borsa Italiana","USD","0.82","EUR","-"
"BNP","BNP PARIBAS SA","Financials","Equity","28,950.81","0.10","28,950.81","560.00","S73096810","FR0000131104","7309681","51.70","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"4689","Z HOLDINGS CORP","Communication","Equity","28,952.32","0.10","28,952.32","5,000.00","S60848488","JP3933800009","6084848","5.79","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"6806","HIROSE ELECTRIC LTD","Information Technology","Equity","28,947.50","0.10","28,947.50","200.00","S64287253","JP3799000009","6428725","144.74","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SCMN","SWISSCOM AG","Communication","Equity","28,944.11","0.10","28,944.11","55.00","S55339766","CH0008742519","5533976","526.26","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"MFG","MAGELLAN FINANCIAL GROUP LTD","Financials","Equity","28,944.81","0.10","28,944.81","700.00","-","AU000000MFG4","B015YX4","41.35","Australia","Asx - All Markets","USD","1.33","AUD","-"
"BTO","B2GOLD CORP","Materials","Equity","28,935.93","0.10","28,935.93","5,255.00","11777Q209","CA11777Q2099","B29VFC4","5.51","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"9532","OSAKA GAS LTD","Utilities","Equity","28,913.75","0.10","28,913.75","1,500.00","S66617689","JP3180400008","6661768","19.28","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"QBR.B","QUEBECOR INC CLASS B","Communication","Equity","28,908.86","0.10","28,908.86","1,140.00","748193208","CA7481932084","2715777","25.36","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"1928","SEKISUI HOUSE LTD","Consumer Discretionary","Equity","28,899.28","0.10","28,899.28","1,500.00","S67939066","JP3420600003","6793906","19.27","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"MQG","MACQUARIE GROUP LTD DEF","Financials","Equity","28,897.44","0.10","28,897.44","280.00","-","AU000000MQG1","B28YTC2","103.20","Australia","Asx - All Markets","USD","1.33","AUD","-"
"UU.","UNITED UTILITIES GROUP PLC","Utilities","Equity","28,894.85","0.10","28,894.85","2,420.00","-","GB00B39J2M42","B39J2M4","11.94","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"RTO","RENTOKIL INITIAL PLC","Industrials","Equity","28,883.76","0.10","28,883.76","4,205.00","-","GB00B082RF11","B082RF1","6.87","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"TW.","TAYLOR WIMPEY PLC","Consumer Discretionary","Equity","28,878.15","0.10","28,878.15","13,490.00","S08782302","GB0008782301","0878230","2.14","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"DBK","DEUTSCHE BANK AG","Financials","Equity","28,866.36","0.10","28,866.36","2,700.00","S57503559","DE0005140008","5750355","10.69","Germany","Xetra","USD","0.82","EUR","-"
"BDEV","BARRATT DEVELOPMENTS PLC","Consumer Discretionary","Equity","28,866.73","0.10","28,866.73","3,340.00","S00811802","GB0000811801","0081180","8.64","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"DGE","DIAGEO PLC","Consumer Staples","Equity","28,858.01","0.10","28,858.01","730.00","S02374007","GB0002374006","0237400","39.53","United Kingdom","London Stock Exchange","USD","0.75","GBP","Jan 01, 1998"
"CP","CANADIAN PACIFIC RAILWAY LTD","Industrials","Equity","28,844.32","0.10","28,844.32","85.00","13645T100","CA13645T1003","2793115","339.34","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"4530","HISAMITSU PHARMACEUTICAL INC","Health Care","Equity","28,831.78","0.10","28,831.78","500.00","S64289077","JP3784600003","6428907","57.66","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"EOAN","E.ON N","Utilities","Equity","28,819.46","0.10","28,819.46","2,695.00","S49429046","DE000ENAG999","4942904","10.69","Germany","Xetra","USD","0.82","EUR","-"
"STMN","STRAUMANN HOLDING AG","Health Care","Equity","28,814.80","0.10","28,814.80","25.00","S71568323","CH0012280076","7156832","1,152.59","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"RY","ROYAL BANK OF CANADA","Financials","Equity","28,810.02","0.10","28,810.02","360.00","780087102","CA7800871021","2754383","80.03","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"7453","RYOHIN KEIKAKU LTD","Consumer Discretionary","Equity","28,812.50","0.10","28,812.50","1,500.00","S67584557","JP3976300008","6758455","19.21","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"288","WH GROUP LTD","Consumer Staples","Equity","28,803.61","0.10","28,803.61","35,000.00","-","KYG960071028","BLLHKZ1","0.82","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"GALP","GALP ENERGIA SGPS SA","Energy","Equity","28,782.32","0.10","28,782.32","2,830.00","-","PTGAL0AM0009","B1FW751","10.17","Portugal","Nyse Euronext - Euronext Lisbon","USD","0.82","EUR","-"
"BMO","BANK OF MONTREAL","Financials","Equity","28,780.09","0.10","28,780.09","385.00","063671101","CA0636711016","2076009","74.75","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"KNEBV","KONE","Industrials","Equity","28,769.98","0.10","28,769.98","355.00","-","FI0009013403","B09M9D2","81.04","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"REL","RELX PLC","Industrials","Equity","28,764.22","0.10","28,764.22","1,205.00","-","GB00B2B0DG97","B2B0DG9","23.87","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"REI.UN","RIOCAN REAL ESTATE INVESTMENT TRUS","Real Estate","Equity","28,764.78","0.10","28,764.78","2,210.00","766910103","CA7669101031","2229610","13.02","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"MRW","MORRISON(WM.)SUPERMARKETS PLC","Consumer Staples","Equity","28,761.12","0.10","28,761.12","12,630.00","S06043160","GB0006043169","0604316","2.28","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"7267","HONDA MOTOR LTD","Consumer Discretionary","Equity","28,759.46","0.10","28,759.46","1,000.00","S64351455","JP3854600008","6435145","28.76","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"RCI.B","ROGERS COMMUNICATIONS NON-VOTING I","Communication","Equity","28,760.60","0.10","28,760.60","630.00","775109200","CA7751092007","2169051","45.65","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"7202","ISUZU MOTORS LTD","Consumer Discretionary","Equity","28,754.64","0.10","28,754.64","3,000.00","S64671043","JP3137200006","6467104","9.58","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SGRO","SEGRO REIT PLC","Real Estate","Equity","28,731.96","0.10","28,731.96","2,335.00","-","GB00B5ZN1N88","B5ZN1N8","12.30","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"SCG","SCENTRE GROUP","Real Estate","Equity","28,708.74","0.10","28,708.74","13,985.00","-","AU000000SCG8","BLZH0Z7","2.05","Australia","Asx - All Markets","USD","1.33","AUD","-"
"LHN","LAFARGEHOLCIM LTD","Materials","Equity","28,702.18","0.10","28,702.18","535.00","S71107536","CH0012214059","7110753","53.65","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"SHB A","SVENSKA HANDELSBANKEN-A SHS","Financials","Equity","28,680.80","0.10","28,680.80","2,950.00","-","SE0007100599","BXDZ9Q1","9.72","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"DCC","DCC PLC","Industrials","Equity","28,660.45","0.10","28,660.45","405.00","-","IE0002424939","0242493","70.77","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"QAN","QANTAS AIRWAYS LTD","Industrials","Equity","28,658.32","0.10","28,658.32","7,940.00","S67103473","AU000000QAN2","6710347","3.61","Australia","Asx - All Markets","USD","1.33","AUD","-"
"O2D","TELEFONICA DEUTSCHLAND HOLDING AG","Communication","Equity","28,653.15","0.10","28,653.15","10,545.00","-","DE000A1J5RX9","B7VG6L8","2.72","Germany","Xetra","USD","0.82","EUR","-"
"7182","JAPAN POST BANK LTD","Financials","Equity","28,653.39","0.10","28,653.39","3,500.00","-","JP3946750001","BYT8165","8.19","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"RI","PERNOD RICARD SA","Consumer Staples","Equity","28,647.69","0.10","28,647.69","150.00","S46823290","FR0000120693","4682329","190.99","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"FSV","FIRSTSERVICE SUBORDINATE VOTING CO","Real Estate","Equity","28,643.67","0.10","28,643.67","210.00","33767E202","CA33767E2024","BJMKSJ5","136.40","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"1925","DAIWA HOUSE INDUSTRY LTD","Real Estate","Equity","28,624.46","0.10","28,624.46","1,000.00","S62513635","JP3505000004","6251363","28.62","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"BKG","BERKELEY GROUP HOLDINGS (THE) PLC","Consumer Discretionary","Equity","28,618.70","0.10","28,618.70","485.00","-","GB00B02L3W35","B02L3W3","59.01","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"YAR","YARA INTERNATIONAL","Materials","Equity","28,598.45","0.10","28,598.45","710.00","S77512598","NO0010208051","7751259","40.28","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"BCVN","BANQUE CANTONALE VAUDOISE","Financials","Equity","28,539.30","0.10","28,539.30","270.00","-","CH0531751755","BMFY8R3","105.70","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"9001","TOBU RAILWAY LTD","Industrials","Equity","28,532.86","0.10","28,532.86","1,000.00","S68951698","JP3597800006","6895169","28.53","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
