Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"8214","AOKI HOLDINGS INC","Consumer Discretionary","Equity","17,986.70","0.03","17,986.70","3,200.00","S60457595","JP3105400000","6045759","5.62","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8841","TOC LTD","Real Estate","Equity","17,906.53","0.03","17,906.53","2,400.00","S68934975","JP3538400007","6893497","7.46","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3091","BRONCO BILLY LTD","Consumer Discretionary","Equity","17,877.38","0.03","17,877.38","800.00","-","JP3831550003","B285LQ3","22.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7512","AEON HOKKAIDO CORP","Consumer Staples","Equity","17,768.06","0.03","17,768.06","1,600.00","S65447518","JP3860270002","6544751","11.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4641","ALTECH CORP","Industrials","Equity","17,684.98","0.03","17,684.98","880.00","S60295607","JP3126350002","6029560","20.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3656","KLAB INC","Communication","Equity","17,666.03","0.03","17,666.03","2,400.00","-","JP3268870007","B6YXB81","7.36","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3028","ALPEN LTD","Consumer Discretionary","Equity","17,585.86","0.03","17,585.86","800.00","-","JP3126470008","B0ZGMK6","21.98","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5959","OKABE LTD","Industrials","Equity","17,534.85","0.03","17,534.85","2,400.00","S66577453","JP3192000002","6657745","7.31","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8892","ES CON JAPAN LTD","Consumer Discretionary","Equity","17,447.39","0.03","17,447.39","2,400.00","S63806434","JP3688330004","6380643","7.27","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3539","JM HOLDINGS LTD","Consumer Staples","Equity","17,294.34","0.03","17,294.34","800.00","-","JP3389690003","BYM6DQ0","21.62","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8344","YAMAGATA BANK LTD","Financials","Equity","17,257.90","0.03","17,257.90","1,600.00","S69852424","JP3934800008","6985242","10.79","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2211","FUJIYA LTD","Consumer Staples","Equity","17,257.90","0.03","17,257.90","800.00","S63569677","JP3821200007","6356967","21.57","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7244","ICHIKOH INDUSTRIES LTD","Consumer Discretionary","Equity","17,141.30","0.03","17,141.30","2,400.00","S64564479","JP3141600001","6456447","7.14","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2157","KOSHIDAKA HOLDINGS LTD","Consumer Discretionary","Equity","17,141.30","0.03","17,141.30","3,200.00","-","JP3297360004","B1Y3VL9","5.36","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7600","JAPAN MEDICAL DYNAMIC MARKETING IN","Health Care","Equity","17,046.55","0.03","17,046.55","800.00","S61367058","JP3689100000","6136705","21.31","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4097","KOATSU GAS KOGYO LTD","Materials","Equity","16,966.38","0.03","16,966.38","2,400.00","S64959679","JP3285800003","6495967","7.07","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4931","SHINNIHONSEIYAKU LTD","Consumer Staples","Equity","16,893.50","0.03","16,893.50","800.00","-","JP3381200009","BKB1LX1","21.12","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9902","NICHIDEN CORP","Industrials","Equity","16,849.78","0.03","16,849.78","800.00","S66379744","JP3661950000","6637974","21.06","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7456","MATSUDA SANGYO LTD","Industrials","Equity","16,836.48","0.03","16,836.48","860.00","S65705964","JP3868500004","6570596","19.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4298","PROTO CORP","Communication","Equity","16,820.62","0.03","16,820.62","1,600.00","S63844856","JP3833740008","6384485","10.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7905","DAIKEN CORP","Materials","Equity","16,704.02","0.03","16,704.02","800.00","S62504014","JP3482600008","6250401","20.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8392","OITA BANK LTD","Financials","Equity","16,660.29","0.03","16,660.29","800.00","S66575416","JP3175200009","6657541","20.83","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8168","KEIYO LTD","Consumer Discretionary","Equity","16,332.33","0.02","16,332.33","2,400.00","S64874589","JP3277400002","6487458","6.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5410","GODO STEEL LTD","Materials","Equity","16,237.59","0.02","16,237.59","800.00","S63743454","JP3307800007","6374345","20.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4078","SAKAI CHEMICAL INDUSTRY LTD","Materials","Equity","16,142.84","0.02","16,142.84","800.00","S67694026","JP3312800000","6769402","20.18","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5191","SUMITOMO RIKO LTD","Consumer Discretionary","Equity","16,026.24","0.02","16,026.24","2,400.00","S68939149","JP3564200008","6893914","6.68","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2715","ELEMATEC CORP","Information Technology","Equity","16,018.95","0.02","16,018.95","1,600.00","S64062375","JP3457690000","6406237","10.01","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2790","NAFCO LTD","Consumer Discretionary","Equity","15,902.34","0.02","15,902.34","800.00","S67128157","JP3651160008","6712815","19.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7740","TAMRON LTD","Consumer Discretionary","Equity","15,887.77","0.02","15,887.77","800.00","S68710284","JP3471800007","6871028","19.86","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8150","SANSHIN ELECTRONICS LTD","Information Technology","Equity","15,865.90","0.02","15,865.90","800.00","S67763615","JP3333200008","6776361","19.83","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3857","LAC LTD","Information Technology","Equity","15,742.01","0.02","15,742.01","1,600.00","-","JP3967900006","B248ZL9","9.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3679","ZIGEXN LTD","Communication","Equity","15,742.01","0.02","15,742.01","4,000.00","-","JP3386490001","BFWH6R2","3.94","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3491","GA TECHNOLOGIES LTD","Communication","Equity","15,734.72","0.02","15,734.72","800.00","-","JP3386670008","BFWVYJ2","19.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6905","COSEL LTD","Industrials","Equity","15,712.85","0.02","15,712.85","1,600.00","S61997425","JP3283700007","6199742","9.82","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7513","KOJIMA LTD","Consumer Discretionary","Equity","15,698.28","0.02","15,698.28","2,400.00","S64889124","JP3297380002","6488912","6.54","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1419","TAMA HOME LTD","Consumer Discretionary","Equity","15,610.82","0.02","15,610.82","800.00","-","JP3470900006","B7TV4G6","19.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5310","TOYO TANSO LTD","Industrials","Equity","15,588.96","0.02","15,588.96","800.00","-","JP3616000000","B0ZV9X3","19.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3687","FIXSTARS CORP","Information Technology","Equity","15,581.67","0.02","15,581.67","1,600.00","-","JP3802950000","BKXLD66","9.74","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6517","DENYO LTD","Industrials","Equity","15,559.81","0.02","15,559.81","800.00","S62637772","JP3551600004","6263777","19.45","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8793","NEC CAPITAL SOLUTIONS LTD","Financials","Equity","15,552.52","0.02","15,552.52","800.00","-","JP3164740007","B05KJP2","19.44","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7463","ADVAN LTD","Industrials","Equity","15,465.06","0.02","15,465.06","1,600.00","S60509130","JP3121950004","6050913","9.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2305","STUDIO ALICE LTD","Consumer Discretionary","Equity","15,384.90","0.02","15,384.90","800.00","S65281644","JP3399240005","6528164","19.23","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2461","F@N COMMUNICATIONS INC","Communication","Equity","15,377.61","0.02","15,377.61","4,000.00","-","JP3802840003","B0N9WT6","3.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4951","ST CORP","Consumer Staples","Equity","15,107.95","0.02","15,107.95","800.00","S67643551","JP3162800001","6764355","18.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4218","NICHIBAN LTD","Industrials","Equity","15,100.67","0.02","15,100.67","800.00","S66384272","JP3662400005","6638427","18.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6640","I-PEX INC","Information Technology","Equity","15,078.80","0.02","15,078.80","800.00","-","JP3476210004","B1G2RD8","18.85","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2109","MITSUI SUGAR LTD","Consumer Staples","Equity","15,056.94","0.02","15,056.94","800.00","S65975625","JP3890400009","6597562","18.82","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2060","FEED ONE LTD","Consumer Staples","Equity","15,023.41","0.02","15,023.41","1,760.00","-","JP3802960009","BQQ1JQ7","8.54","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3106","KURABO INDUSTRIES LTD","Consumer Discretionary","Equity","14,867.45","0.02","14,867.45","800.00","S64976517","JP3268800004","6497651","18.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6151","NITTO KOHKI LTD","Industrials","Equity","14,867.45","0.02","14,867.45","800.00","S66258948","JP3682300003","6625894","18.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3232","MIE KOTSU GROUP HOLDINGS INC","Industrials","Equity","14,867.45","0.02","14,867.45","3,200.00","-","JP3332510001","B1DRQC8","4.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7840","FRANCE BED HOLDINGS LTD","Consumer Discretionary","Equity","14,750.84","0.02","14,750.84","1,600.00","S67440560","JP3826500005","6744056","9.22","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8185","CHIYODA LTD","Consumer Discretionary","Equity","14,634.24","0.02","14,634.24","1,600.00","S61918017","JP3528400009","6191801","9.15","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7522","WATAMI LTD","Consumer Discretionary","Equity","14,357.29","0.02","14,357.29","1,600.00","S69284743","JP3993900004","6928474","8.97","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8008","YONDOSHI HOLDINGS INC","Consumer Discretionary","Equity","14,291.70","0.02","14,291.70","800.00","S68975523","JP3119950008","6897552","17.86","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3835","EBASE LTD","Information Technology","Equity","14,269.84","0.02","14,269.84","1,600.00","-","JP3130790003","B1HTYM6","8.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9110","NS UNITED KAIUN KAISHA LTD","Industrials","Equity","14,138.65","0.02","14,138.65","800.00","S68050053","JP3385000009","6805005","17.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7942","JSP CORP","Materials","Equity","13,752.39","0.02","13,752.39","800.00","S64683568","JP3386000008","6468356","17.19","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8530","CHUKYO BANK LTD","Financials","Equity","13,657.65","0.02","13,657.65","800.00","S61965943","JP3520000005","6196594","17.07","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2170","LINK AND MOTIVATION INC","Industrials","Equity","13,643.07","0.02","13,643.07","2,400.00","-","JP3977020001","B298ZY7","5.68","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8281","XEBIO HOLDINGS LTD","Consumer Discretionary","Equity","13,628.50","0.02","13,628.50","1,600.00","S69849487","JP3428800001","6984948","8.52","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3926","OPEN DOOR INC","Consumer Discretionary","Equity","13,577.48","0.02","13,577.48","800.00","-","JP3173560008","BYM5YY2","16.97","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5726","OSAKA TITANIUM TECHNOLOGIES LTD","Materials","Equity","13,541.04","0.02","13,541.04","1,600.00","S64477193","JP3407200009","6447719","8.46","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2148","ITMEDIA INC","Communication","Equity","13,424.43","0.02","13,424.43","800.00","-","JP3104880004","B1VKYL4","16.78","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3341","NIHON CHOUZAI LTD","Consumer Staples","Equity","13,366.13","0.02","13,366.13","800.00","-","JP3729200000","B02KKT6","16.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1870","YAHAGI CONSTRUCTION LTD","Industrials","Equity","13,278.67","0.02","13,278.67","1,600.00","S69850378","JP3933200002","6985037","8.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8014","CHORI LTD","Industrials","Equity","13,227.66","0.02","13,227.66","800.00","S61935060","JP3528200003","6193506","16.53","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3990","UUUM LTD","Communication","Equity","13,183.93","0.02","13,183.93","800.00","-","JP3154080000","BDVL080","16.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2453","JAPAN BEST RESCUE SYSTEM LTD","Consumer Discretionary","Equity","12,958.00","0.02","12,958.00","1,600.00","-","JP3389670005","B0FGN70","8.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2124","JAC RECRUITMENT LTD","Industrials","Equity","12,936.14","0.02","12,936.14","800.00","-","JP3386130003","B1CC1X0","16.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2266","ROKKO BUTTER LTD","Consumer Staples","Equity","12,921.56","0.02","12,921.56","800.00","S67474973","JP3984800007","6747497","16.15","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8871","GOLDCREST LTD","Real Estate","Equity","12,826.82","0.02","12,826.82","800.00","S61233433","JP3306800008","6123343","16.03","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6419","MARS GROUP HOLDINGS CORP","Consumer Discretionary","Equity","12,775.80","0.02","12,775.80","800.00","S65925562","JP3860220007","6592556","15.97","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8141","SHINKO SHOJI LTD","Information Technology","Equity","12,651.91","0.02","12,651.91","1,600.00","S68049725","JP3374200008","6804972","7.91","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4997","NIHON NOHYAKU LTD","Materials","Equity","12,265.65","0.02","12,265.65","2,400.00","S64703622","JP3741800001","6470362","5.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9438","MTI LTD","Communication","Equity","12,229.21","0.02","12,229.21","1,600.00","S62019484","JP3167480007","6201948","7.64","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8159","TACHIBANA ELETECH LTD","Information Technology","Equity","12,112.60","0.02","12,112.60","800.00","S68697770","JP3466600008","6869777","15.14","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2193","COOKPAD INC","Communication","Equity","11,806.50","0.02","11,806.50","4,000.00","-","JP3266170004","B5MTK10","2.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4027","TAYCA CORP","Materials","Equity","11,442.11","0.02","11,442.11","800.00","S68808641","JP3539300008","6880864","14.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4362","NIPPON FINE CHEMICAL LTD","Materials","Equity","11,165.16","0.02","11,165.16","800.00","S66412982","JP3720000003","6641298","13.96","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1663","K&O ENERGY GROUP INC","Utilities","Equity","11,004.83","0.02","11,004.83","800.00","-","JP3277020008","BH4TD79","13.76","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9946","MINISTOP LTD","Consumer Staples","Equity","10,968.39","0.02","10,968.39","800.00","S65838518","JP3905950006","6583851","13.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7172","JAPAN INVESTMENT ADVISER LTD","Financials","Equity","10,968.39","0.02","10,968.39","800.00","-","JP3389470000","BQ25C20","13.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5449","OSAKA STEEL LTD","Materials","Equity","10,778.90","0.02","10,778.90","800.00","S66620956","JP3184600009","6662095","13.47","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9422","CONEXIO CORP","Information Technology","Equity","10,676.87","0.02","10,676.87","800.00","-","JP3104870005","B0YHYY8","13.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6745","HOCHIKI CORP","Information Technology","Equity","10,618.57","0.02","10,618.57","800.00","S64300650","JP3837400005","6430065","13.27","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3198","SFP HOLDINGS LTD","Consumer Discretionary","Equity","10,501.96","0.02","10,501.96","800.00","-","JP3162250009","BSN9YH4","13.13","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2497","UNITED INC","Information Technology","Equity","10,203.15","0.02","10,203.15","800.00","-","JP3758130003","B19RSQ0","12.75","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4554","FUJI PHARMA LTD","Health Care","Equity","9,685.71","0.01","9,685.71","800.00","S63552541","JP3816200004","6355254","12.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"WFFUT","CASH COLLATERAL JPY WFFUT","Cash and/or Derivatives","Cash Collateral and Margins","9,565.46","0.01","9,565.46","1,050,000.00","-","-","-","0.91","United States","-","USD","109.77","JPY","Aug 23, 2017"
"6572","RPA HOLDINGS INC","Communication","Equity","9,474.36","0.01","9,474.36","1,600.00","-","JP3100550007","BDCX8Y7","5.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2440","GURUNAVI INC","Communication","Equity","9,037.08","0.01","9,037.08","1,600.00","-","JP3274180003","B06WPV5","5.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4448","CHATWORK LTD","Information Technology","Equity","8,956.91","0.01","8,956.91","800.00","-","JP3512900006","BJDS3V5","11.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6049","ITOKURO INC","Communication","Equity","8,796.57","0.01","8,796.57","800.00","-","JP3144600008","BYMK2Q5","11.00","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9919","KANSAI SUPER MARKET LTD","Consumer Staples","Equity","8,665.39","0.01","8,665.39","800.00","S64848682","JP3227900002","6484868","10.83","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9991","GECOSS CORP","Industrials","Equity","7,360.85","0.01","7,360.85","800.00","S64917941","JP3225500002","6491794","9.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
